1789385897,679534978,kinect1_rgb_optical_frame,-0.1761362165826276,-0.15647483988664132,-0.9718496065186258
1789385897,786621505,kinect1_rgb_optical_frame,0.021772622657919585,-0.11902841972971777,-0.992652098269702
1789385897,896672994,kinect1_rgb_optical_frame,0.22845055156837787,-0.08678137169266917,-0.9696800188800648
1789385898,5035116,kinect1_rgb_optical_frame,0.2211235061419013,-0.1252230270239439,-0.9671729879057175
1789385898,113304015,kinect1_rgb_optical_frame,0.151755250958061,-0.13939738970782353,-0.9785390700167782
1789385898,221912509,kinect1_rgb_optical_frame,0.1415250462639653,-0.15530369427379492,-0.9776765435587038
1789385898,332105296,kinect1_rgb_optical_frame,0.12035373389468942,-0.11462118455506994,-0.9860917618501834
1789385898,443313604,kinect1_rgb_optical_frame,0.10858173520807159,-0.1520473162833759,-0.982390767663371
1789385898,551073875,kinect1_rgb_optical_frame,0.20210428620522855,-0.03659533353713204,-0.97868004938324
1789385898,659415792,kinect1_rgb_optical_frame,0.1155482019601267,0.22026046224195284,-0.9685731473651038
1789385898,767614782,kinect1_rgb_optical_frame,0.05068309229738886,0.1675319700335556,-0.9845629808051135
1789385898,877369689,kinect1_rgb_optical_frame,0.07027765344325722,0.1571490317103225,-0.9850711818234343
1789385898,986183817,kinect1_rgb_optical_frame,0.24002085907248835,0.18614089751922558,-0.952754718424864
1789385899,95398727,kinect1_rgb_optical_frame,0.3509274911833506,0.16669704566436644,-0.9214455984476412
1789385899,202148285,kinect1_rgb_optical_frame,0.27113558231523405,-0.09204447957931887,-0.9581301110921999
1789385899,305601217,kinect1_rgb_optical_frame,0.25125026972768133,-0.10269591404301062,-0.9624587529866607
1789385899,412570646,kinect1_rgb_optical_frame,0.19889136910444422,-0.1563308558667096,-0.9674724217256748
1789385899,520209067,kinect1_rgb_optical_frame,0.20091174640459072,-0.15250934360141455,-0.9676649059829147
1789385899,627409224,kinect1_rgb_optical_frame,0.45451982444074523,0.09325692005992242,-0.8858413379670714
1789385899,739645828,kinect1_rgb_optical_frame,0.20085045422679856,-0.13114958972158347,-0.9708032139176039
1789385899,849671985,kinect1_rgb_optical_frame,0.18661246485025373,-0.09539429167673896,-0.9777912441201374
1789385899,959389950,kinect1_rgb_optical_frame,0.12374889809566718,-0.14330414252564824,-0.981911469000692
1789385900,67530942,kinect1_rgb_optical_frame,0.1557333221481104,-0.14707399357984483,-0.9767888066440916
1789385900,173784507,kinect1_rgb_optical_frame,0.1957488860954613,-0.14326352817062094,-0.9701329471203892
1789385900,280178546,kinect1_rgb_optical_frame,0.16709491101246846,-0.13722339727589775,-0.9763447290551613
1789385900,392351684,kinect1_rgb_optical_frame,0.1546368806699771,-0.12335291247259826,-0.9802405287077182
1789385900,499561176,kinect1_rgb_optical_frame,0.11579909571201114,-0.1420035673256907,-0.9830694564978909
1789385900,606161141,kinect1_rgb_optical_frame,0.1347594907354422,-0.15975877664810006,-0.9779146245662894
1789385900,714055505,kinect1_rgb_optical_frame,0.15683294095531847,-0.10047999756559264,-0.9825004828093085
1789385900,824742547,kinect1_rgb_optical_frame,0.19174416910597863,-0.1569175739477778,-0.9688194096941914
1789385900,931104500,kinect1_rgb_optical_frame,0.17135588052879738,-0.16018502151166522,-0.972099748529701
1789385901,37334666,kinect1_rgb_optical_frame,0.1745164937494933,-0.09545823742846793,-0.980016182680895
1789385901,143662441,kinect1_rgb_optical_frame,0.21440658977327282,-0.160138777049157,-0.963527574253584
1789385901,250198384,kinect1_rgb_optical_frame,0.2465557768901136,-0.12885382248902735,-0.960524305424948
1789385901,360499327,kinect1_rgb_optical_frame,0.2077907599404138,-0.10221506419444214,-0.9728181128736817
1789385901,471707971,kinect1_rgb_optical_frame,0.1425213862328728,-0.16461819345706563,-0.9760064061517181
1789385901,585851522,kinect1_rgb_optical_frame,0.1897851091240319,-0.1342676074307035,-0.972601574104018
1789385901,694570425,kinect1_rgb_optical_frame,0.2234339765557136,-0.13619658960429595,-0.9651568510354469
1789385901,802109264,kinect1_rgb_optical_frame,0.23640216795168312,-0.12499721497574309,-0.9635817096832276
1789385901,910340031,kinect1_rgb_optical_frame,0.2551566833837321,-0.14278812762991241,-0.9562983935637233
1789385902,19712877,kinect1_rgb_optical_frame,0.10494837080156261,-0.17761083859438523,-0.9784887477533388
1789385902,131165822,kinect1_rgb_optical_frame,0.1984580227289525,-0.14776557596260204,-0.9689064700862282
1789385902,241270286,kinect1_rgb_optical_frame,0.20697626661099403,-0.1755294400757414,-0.9624709038337063
1789385902,348756147,kinect1_rgb_optical_frame,0.2081655080376442,-0.202420209801925,-0.9569185858406002
1789385902,455911985,kinect1_rgb_optical_frame,0.22464320830255896,-0.18319307510560348,-0.9570662078439954
1789385902,562037449,kinect1_rgb_optical_frame,0.2100100414625891,-0.1824585384274135,-0.9605231200964471
1789385902,668603784,kinect1_rgb_optical_frame,0.19064656194453317,-0.20712262610170384,-0.9595593291586837
1789385902,783472930,kinect1_rgb_optical_frame,0.25963794410805746,-0.1423649956494318,-0.9551546188932337
1789385902,890151901,kinect1_rgb_optical_frame,0.21637355555531898,-0.14437771016827958,-0.965576284538365
1789385903,2271627,kinect1_rgb_optical_frame,0.22991035333141768,-0.16010362278556878,-0.9599521130775008
1789385903,109092940,kinect1_rgb_optical_frame,0.2279053879490074,-0.14159754262525817,-0.9633323777732692
1789385903,216699170,kinect1_rgb_optical_frame,0.23852956097695205,-0.097777489560297,-0.9662003990246685
1789385903,326407517,kinect1_rgb_optical_frame,0.27867176788475695,-0.10271482737588376,-0.9548778508380674
1789385903,437624124,kinect1_rgb_optical_frame,0.17598300129481495,-0.17693480439280757,-0.9683615328221935
1789385903,545886362,kinect1_rgb_optical_frame,0.16080169737400546,-0.21170375612984493,-0.9640146958227109
1789385903,654426870,kinect1_rgb_optical_frame,0.17431573999938824,-0.19739041274022473,-0.9647025695760894
1789385903,767385350,kinect1_rgb_optical_frame,0.17797013581287327,-0.1955076802856559,-0.964418673454672
1789385903,875962974,kinect1_rgb_optical_frame,0.4591077366735544,0.13009903232974174,-0.878802781011389
1789385903,983471887,kinect1_rgb_optical_frame,0.2577433946581514,-0.014185612187123213,-0.9661092644814918
1789385904,92256494,kinect1_rgb_optical_frame,0.17536630257099564,-0.1907026389098097,-0.9658566992237579
1789385904,199713676,kinect1_rgb_optical_frame,0.14364348937568205,-0.18316699984224902,-0.9725309239961308
1789385904,311261122,kinect1_rgb_optical_frame,0.11088234995950248,-0.22948249488107922,-0.9669761574157937
1789385904,419194444,kinect1_rgb_optical_frame,0.05436463222908764,-0.19545713157968947,-0.9792042669827558
1789385904,528925659,kinect1_rgb_optical_frame,0.05060288763497962,-0.1895507818943579,-0.9805660859147838
1789385904,637049404,kinect1_rgb_optical_frame,-0.013633254926080992,-0.15708233838217117,-0.9874914041795552
1789385904,748149586,kinect1_rgb_optical_frame,-0.09320622859973464,-0.14160785358173536,-0.9855251466878904
1789385904,863560546,kinect1_rgb_optical_frame,-0.07263211766260604,-0.1762785322924673,-0.9816569943400083
1789385904,977378463,kinect1_rgb_optical_frame,-0.12546469173076588,-0.17788319080548037,-0.9760205845973562
1789385905,90995287,kinect1_rgb_optical_frame,-0.14277972936416675,-0.1997602557333088,-0.96938629509193
1789385905,199899362,kinect1_rgb_optical_frame,-0.13923834391059345,-0.14173932799279382,-0.9800625727397136
1789385905,307814341,kinect1_rgb_optical_frame,0.22332281135329943,-0.1606544181921275,-0.9614141042467641
1789385905,416913583,kinect1_rgb_optical_frame,0.2483746882195597,-0.15269865443121,-0.9565527351833428
1789385905,530900841,kinect1_rgb_optical_frame,0.21662349879757714,-0.11139616308134993,-0.969878938125501
1789385905,637104406,kinect1_rgb_optical_frame,0.1931273265486804,-0.21934691537631107,-0.956341344110489
1789385905,755678910,kinect1_rgb_optical_frame,0.17510272180482317,-0.30262976138438624,-0.9368854061948944
1789385905,869999281,kinect1_rgb_optical_frame,0.1751775234506648,-0.31828452641779537,-0.9316693595480595
1789385905,981972999,kinect1_rgb_optical_frame,0.09278184507219234,-0.3395276078788746,-0.9360088315358188
1789385906,90857368,kinect1_rgb_optical_frame,0.10931362147335749,-0.3219039905572685,-0.9404405100928425
1789385906,199557517,kinect1_rgb_optical_frame,0.19993268488137517,-0.18073349612870326,-0.9629965342062353
1789385906,307331100,kinect1_rgb_optical_frame,0.24137781353900264,-0.24691107442576832,-0.9384943646378721
1789385906,415334658,kinect1_rgb_optical_frame,0.27819655019247824,-0.26110293548290636,-0.9243548758692266
1789385906,521850656,kinect1_rgb_optical_frame,0.6462789327442474,0.0008224247958985156,-0.763100822112263
1789385906,629269001,kinect1_rgb_optical_frame,0.7696954897229663,0.0425246312713872,-0.6369933350007327
1789385906,735637963,kinect1_rgb_optical_frame,0.8603449671329546,0.08028000871556178,-0.5033504323328079
1789385906,847004634,kinect1_rgb_optical_frame,0.4706641691488438,0.2421597040601311,-0.8484302667921144
1789385906,955618355,kinect1_rgb_optical_frame,0.42360038697886687,0.3054110624119931,-0.8528111133819329
1789385907,63798020,kinect1_rgb_optical_frame,0.394018153133813,0.2941710417067952,-0.870754324262681
1789385907,186575364,kinect1_rgb_optical_frame,0.2611344809592342,0.2911170104162621,-0.9203584459874584
1789385907,294589854,kinect1_rgb_optical_frame,0.31108784356678715,0.34079764964620285,-0.8871760341558997
1789385907,412002228,kinect1_rgb_optical_frame,0.31045394693915357,0.3411561744772624,-0.8872602839336048
1789385907,529175804,kinect1_rgb_optical_frame,0.2987762318001024,0.3362473562762533,-0.8931239996263464
1789385907,648085828,kinect1_rgb_optical_frame,0.8868549904579699,0.25741717805222164,-0.3836986087327201
1789385907,758409602,kinect1_rgb_optical_frame,0.17862789527615294,-0.1687792696117344,-0.9693325709881729
1789385907,871437421,kinect1_rgb_optical_frame,0.08356805329717176,-0.19450995259287157,-0.9773342615556051
1789385907,983794000,kinect1_rgb_optical_frame,0.1449253014771808,-0.23527708660510321,-0.9610626147709437
1789385908,91701880,kinect1_rgb_optical_frame,0.1414165203734139,-0.2711032815397856,-0.9521052349944493
1789385908,202524038,kinect1_rgb_optical_frame,0.12562024202084246,-0.21972684193904957,-0.9674397499204366
1789385908,312488961,kinect1_rgb_optical_frame,0.24921602952077235,-0.2244683454407454,-0.9420750142769926
1789385908,421581821,kinect1_rgb_optical_frame,0.23310982690688836,-0.24497429312438107,-0.9410884147133309
1789385908,529141852,kinect1_rgb_optical_frame,0.18863304154977217,-0.29634768077068535,-0.9362668571179469
1789385908,637515510,kinect1_rgb_optical_frame,0.2103214612592712,-0.28363048068218294,-0.9355846478869557
1789385908,748407665,kinect1_rgb_optical_frame,0.11066919105593265,-0.22605309161960727,-0.9678080026122139
1789385908,861487567,kinect1_rgb_optical_frame,0.10885568150636205,-0.25070559373640017,-0.9619236694629488
1789385908,969682526,kinect1_rgb_optical_frame,-0.06630233955922406,-0.22355361851546368,-0.97243394604344
1789385909,78505230,kinect1_rgb_optical_frame,-0.08239254851251135,-0.24674920089590555,-0.965570453051897
1789385909,190081651,kinect1_rgb_optical_frame,-0.09045108972474646,-0.22180139805652413,-0.9708876043022577
1789385909,298484066,kinect1_rgb_optical_frame,-0.09012060733313829,-0.22532818587409842,-0.9701059142096775
1789385909,407670007,kinect1_rgb_optical_frame,-0.11871549753498792,-0.21059260617812647,-0.9703387990120383
1789385909,518059868,kinect1_rgb_optical_frame,0.003894557496842476,-0.26595541933209826,-0.9639774620548924
1789385909,627193405,kinect1_rgb_optical_frame,0.01948968090375459,-0.2805908586101302,-0.9596295756189989
1789385909,731416463,kinect1_rgb_optical_frame,0.0672479654701377,-0.2760666426280672,-0.9587830411350601
1789385909,838122154,kinect1_rgb_optical_frame,0.06516607222241627,-0.274823226884261,-0.959283887593253
1789385909,954634070,kinect1_rgb_optical_frame,0.16737419529828587,-0.24883491984635212,-0.9539743505007411
1789385910,62643318,kinect1_rgb_optical_frame,0.03798021766899024,-0.31329002099778425,-0.9488977109304375
1789385910,174403258,kinect1_rgb_optical_frame,0.027056039287268928,-0.24724710244851147,-0.9685746440357094
1789385910,281807209,kinect1_rgb_optical_frame,-0.0488462521024134,-0.2447053361821282,-0.9683663263969577
1789385910,387809778,kinect1_rgb_optical_frame,-0.012953272066639055,-0.2809042695902602,-0.9596483752233055
1789385910,499335842,kinect1_rgb_optical_frame,-0.026574057940105325,-0.300442021384274,-0.9534298145281211
1789385910,610251825,kinect1_rgb_optical_frame,0.205748431648622,-0.10358164356104245,-0.9731076127496514
1789385910,718426868,kinect1_rgb_optical_frame,0.1879193412095507,-0.13105181021240986,-0.9734021492884732
1789385910,826065014,kinect1_rgb_optical_frame,0.19436114442924707,-0.10805529423165987,-0.9749604089011322
1789385910,935309545,kinect1_rgb_optical_frame,0.2197742614057633,-0.10801027463869937,-0.9695530179397226
1789385911,50320159,kinect1_rgb_optical_frame,0.10592426017405684,-0.13216412252823662,-0.9855519752011662
1789385911,160253880,kinect1_rgb_optical_frame,0.21096799771621474,-0.09729113594769072,-0.9726391616656299
1789385911,271818850,kinect1_rgb_optical_frame,0.08573912137160677,-0.1157024572557878,-0.9895765480504263
1789385911,380667129,kinect1_rgb_optical_frame,0.06764900406379201,-0.1721746897771733,-0.9827408043066652
1789385911,486856758,kinect1_rgb_optical_frame,-0.04027597474560271,-0.1400018889030463,-0.9893317527310395
1789385911,594361676,kinect1_rgb_optical_frame,0.0017380032174638134,-0.16635352101080592,-0.9860646456455701
1789385911,704043120,kinect1_rgb_optical_frame,0.17788765110397325,-0.10244166248017306,-0.9787040867254052
1789385911,812814678,kinect1_rgb_optical_frame,0.1973147582037924,-0.04621030394972762,-0.9792504756209479
1789385911,920956193,kinect1_rgb_optical_frame,0.1087777584621582,-0.09478863428050159,-0.9895365147760773
1789385912,25333590,kinect1_rgb_optical_frame,0.04866391297839939,-0.1747931427100141,-0.9834018409761024
1789385912,132346178,kinect1_rgb_optical_frame,0.027761202513377922,-0.14887834650675522,-0.9884657574121756
1789385912,249219538,kinect1_rgb_optical_frame,0.5869068003355098,-0.2659251388332531,-0.7647380128229858
1789385912,362863490,kinect1_rgb_optical_frame,0.550854022182665,-0.2872041505430384,-0.7836284975395114
1789385912,481274767,kinect1_rgb_optical_frame,0.558884969178608,-0.29880361903470204,-0.7735399074889358
1789385912,591805224,kinect1_rgb_optical_frame,0.5509639940256515,-0.32799340179946107,-0.767371491302172
1789385912,699720512,kinect1_rgb_optical_frame,0.5516709340027708,-0.3354824185389932,-0.7636168721471117
1789385912,809192010,kinect1_rgb_optical_frame,0.5791169318245426,-0.2784444344209685,-0.7662194700045902
1789385912,915917611,kinect1_rgb_optical_frame,0.7377787669248481,0.16038488062119957,-0.6557127276048365
1789385913,23749739,kinect1_rgb_optical_frame,0.6310480528822541,0.09712439561388908,-0.7696396603152366
1789385913,135652458,kinect1_rgb_optical_frame,0.6851469906024071,0.14281687234382529,-0.7142667164598898
1789385913,248789870,kinect1_rgb_optical_frame,0.058886629977501985,0.16409009011537232,-0.9846861465136095
1789385913,356164394,kinect1_rgb_optical_frame,0.14353228677861005,0.17603276757933767,-0.9738639265269362
1789385913,465386742,kinect1_rgb_optical_frame,0.6452619207798223,0.17210938415755045,-0.7443221167454607
1789385913,573333669,kinect1_rgb_optical_frame,0.4931971983771919,-0.3418061105328888,-0.7999531900775617
1789385913,675298985,kinect1_rgb_optical_frame,0.5058295238564754,-0.28071946456507124,-0.815679517340868
1789385913,784177500,kinect1_rgb_optical_frame,0.5368621716345542,-0.30670911763040026,-0.7859443528839761
1789385913,890865125,kinect1_rgb_optical_frame,-0.04081021871341697,-0.13596629389608297,-0.989872564006462
1789385913,999654464,kinect1_rgb_optical_frame,-0.02210459007695455,-0.1369083043905368,-0.9903370654915619
1789385914,105920311,kinect1_rgb_optical_frame,-0.06382829857080899,-0.16582488265899883,-0.9840874232468806
1789385914,212615855,kinect1_rgb_optical_frame,-0.07300028784799734,-0.12544764990979318,-0.9894108575845626
1789385914,318437448,kinect1_rgb_optical_frame,-0.11951946401817881,-0.13448478595640276,-0.9836813203812848
1789385914,433959696,kinect1_rgb_optical_frame,-0.138311906420576,-0.18419149941686527,-0.9731101212529201
1789385914,541104938,kinect1_rgb_optical_frame,0.07211119804322327,-0.1377315580542839,-0.9878410768097825
1789385914,645101063,kinect1_rgb_optical_frame,0.141958745092707,-0.07647333468085805,-0.9869141521806714
1789385914,751986653,kinect1_rgb_optical_frame,0.2639319238125337,0.149338197986222,-0.9529103012429044
1789385914,857794621,kinect1_rgb_optical_frame,0.2409326297181625,0.13033211150177207,-0.9617510117741392
1789385914,964961441,kinect1_rgb_optical_frame,-0.23642644323178633,0.05452306849747538,-0.9701184319156021
1789385915,70885740,kinect1_rgb_optical_frame,-0.1842821322453338,-0.1414213246777074,-0.9726459297511689
1789385915,176545832,kinect1_rgb_optical_frame,-0.1849226666496706,-0.1690081386149666,-0.9681114896751712
1789385915,286577886,kinect1_rgb_optical_frame,-0.14632383565360393,-0.1715960283663194,-0.9742402876952495
1789385915,393054897,kinect1_rgb_optical_frame,-0.17330760184321742,-0.17916628708932597,-0.9684337441012566
1789385915,501313704,kinect1_rgb_optical_frame,-0.005125233441598513,-0.16289894023796514,-0.986629447792593
1789385915,610082354,kinect1_rgb_optical_frame,0.23489055102009684,-0.12416051271982319,-0.9640594359906581
1789385915,718570138,kinect1_rgb_optical_frame,0.21803073638666207,-0.13379086408533242,-0.9667277810624819
1789385915,831218745,kinect1_rgb_optical_frame,0.23508240435251362,-0.1368963628547497,-0.9622866771399166
1789385915,937569899,kinect1_rgb_optical_frame,0.2640002185843529,-0.13930957814375797,-0.954409097832173
1789385916,45804647,kinect1_rgb_optical_frame,0.18836345763052548,-0.12253512973004285,-0.9744251381258157
1789385916,152698972,kinect1_rgb_optical_frame,0.3221242039649705,-0.016672248541418543,-0.9465505973525701
1789385916,261090709,kinect1_rgb_optical_frame,0.2790286631495317,-0.008611565185426407,-0.9602441596208968
1789385916,372095711,kinect1_rgb_optical_frame,0.2750306081526246,0.039445691402807403,-0.960625942814867
1789385916,477323003,kinect1_rgb_optical_frame,0.27552501589199935,0.046720947307117754,-0.9601578613438725
1789385916,583760912,kinect1_rgb_optical_frame,0.2285155857299063,0.061751733881339047,-0.97157982196069
1789385916,689489181,kinect1_rgb_optical_frame,0.2893274175936708,0.03714868042075616,-0.9565090804438682
1789385916,796836654,kinect1_rgb_optical_frame,0.2924003346610764,0.03100184857059274,-0.9557933509264942
1789385916,905455357,kinect1_rgb_optical_frame,0.2412529663329173,0.018346800153360144,-0.9702888235776506
1789385917,13910923,kinect1_rgb_optical_frame,0.28837249348827343,0.022191021558238665,-0.95726112611009
1789385917,120791844,kinect1_rgb_optical_frame,0.25356385346391636,0.03849873851681681,-0.9665522331199403
1789385917,228975592,kinect1_rgb_optical_frame,0.25339396517664514,0.05602160783434486,-0.9657396532542878
1789385917,334428761,kinect1_rgb_optical_frame,0.26843631800546935,0.05805465144946723,-0.9615464630587268
1789385917,441670619,kinect1_rgb_optical_frame,0.2904675462852591,0.051822669454092314,-0.9554805154924264
1789385917,546185493,kinect1_rgb_optical_frame,0.3011791156982392,0.08399074943999901,-0.9498614079305118
1789385917,651961611,kinect1_rgb_optical_frame,0.23340837170245668,0.05595618276555687,-0.9707674477595113
1789385917,758723928,kinect1_rgb_optical_frame,0.28991256465139786,0.056740947794013515,-0.9553696508162095
1789385917,866492631,kinect1_rgb_optical_frame,0.2800478173089877,0.05089203648793848,-0.9586361252543023
1789385917,975677501,kinect1_rgb_optical_frame,0.2915014520053646,0.060637810509344144,-0.9546465101886651
1789385918,83740564,kinect1_rgb_optical_frame,0.2898532157933869,0.08329623465968324,-0.9534394844906263
1789385918,189361248,kinect1_rgb_optical_frame,0.317205425033526,0.07072308002910015,-0.9457161118858542
1789385918,293572325,kinect1_rgb_optical_frame,0.30696206945820165,0.08935171963856967,-0.9475181043713987
1789385918,397320509,kinect1_rgb_optical_frame,0.25347393123524486,0.08000501600971503,-0.9640280927428597
1789385918,501735292,kinect1_rgb_optical_frame,0.2960669967098707,0.07120947618012809,-0.9525090781516726
1789385918,612374441,kinect1_rgb_optical_frame,0.2896016603909836,0.06683237076180018,-0.9548111397114838
1789385918,723524233,kinect1_rgb_optical_frame,0.28232796401867305,0.06780860594950308,-0.9569184467300523
1789385918,852613435,kinect1_rgb_optical_frame,0.2598863510231997,0.06468815585291293,-0.9634700447051768
1789385918,969987175,kinect1_rgb_optical_frame,0.2661632537413474,0.04317391871549611,-0.9629606093192841
1789385919,76585784,kinect1_rgb_optical_frame,0.270606294836669,0.05559830823038998,-0.9610832749125793
1789385919,188575052,kinect1_rgb_optical_frame,0.29203787426572164,0.04202349168315409,-0.9554830747538726
1789385919,292975695,kinect1_rgb_optical_frame,0.2786667315653646,0.04904923910441679,-0.9591345186479083
1789385919,397437174,kinect1_rgb_optical_frame,0.26774094574565227,0.0431013580626804,-0.9625263938741505
1789385919,504543275,kinect1_rgb_optical_frame,0.22564724144560158,0.056633582761759456,-0.9725615454723456
1789385919,614746959,kinect1_rgb_optical_frame,0.24039748159947272,0.07008970236638641,-0.9681407358761548
1789385919,724705741,kinect1_rgb_optical_frame,0.28067989524778186,0.06508192198226755,-0.957592366215807
1789385919,834758870,kinect1_rgb_optical_frame,0.28924507273042027,0.05578520610248121,-0.955628221999161
1789385919,939850451,kinect1_rgb_optical_frame,0.2716885449159524,0.06435076784109144,-0.9602313852607165
1789385920,49744862,kinect1_rgb_optical_frame,0.30485835546161527,0.07280404175402491,-0.9496109490783674
1789385920,157441342,kinect1_rgb_optical_frame,0.2678553489580144,0.08130637963478361,-0.9600222834212052
1789385920,266467960,kinect1_rgb_optical_frame,0.27332502897317257,0.0828304748653984,-0.9583488618297551
1789385920,375338391,kinect1_rgb_optical_frame,0.26505239885718257,0.0609197138111969,-0.9623076505615109
1789385920,485437538,kinect1_rgb_optical_frame,0.22024807901328647,0.0615718472955157,-0.973498685829403
1789385920,593020834,kinect1_rgb_optical_frame,0.21280592710201804,0.07970775889050516,-0.9738379282831943
1789385920,702986110,kinect1_rgb_optical_frame,0.22716143489868493,0.07605935288136577,-0.9708824116925996
1789385920,810936663,kinect1_rgb_optical_frame,0.22312816565731136,0.07677627608179473,-0.9717608888617691
1789385920,920317336,kinect1_rgb_optical_frame,0.24037393368803306,0.026097160096582216,-0.9703294854008274
1789385921,25872243,kinect1_rgb_optical_frame,0.24489016184151888,0.06676942017122557,-0.9672490130071124
1789385921,131043565,kinect1_rgb_optical_frame,0.24436244693448658,0.10061891384062076,-0.9644494951555131
1789385921,239195917,kinect1_rgb_optical_frame,0.3293074438718927,0.07068546701018474,-0.9415732431224416
1789385921,348888887,kinect1_rgb_optical_frame,0.8436773629195095,0.04686155694613074,-0.5348013666565998
1789385921,460717620,kinect1_rgb_optical_frame,0.4962834198551946,-0.3004659839500972,-0.8145078020901535
1789385921,569293263,kinect1_rgb_optical_frame,0.5885037602934345,-0.31262113882419906,-0.745608038905663
1789385921,675474227,kinect1_rgb_optical_frame,0.6485799945314499,-0.2574649248136897,-0.7162791377558513
1789385921,784995927,kinect1_rgb_optical_frame,0.6755774311539975,-0.2566887461048376,-0.6911628043655793
1789385921,894541584,kinect1_rgb_optical_frame,0.21949726465724403,-0.21468711299181525,-0.9516986888313063
1789385922,8819600,kinect1_rgb_optical_frame,0.17261987328647502,-0.15067586953768808,-0.9733956860833229
1789385922,119409841,kinect1_rgb_optical_frame,0.12815504129207303,-0.17332505404044296,-0.9764910194330025
1789385922,228931497,kinect1_rgb_optical_frame,0.29023986033222704,-0.09040136873418299,-0.9526743494003161
1789385922,336086075,kinect1_rgb_optical_frame,0.6011937375873097,-0.26579565370271047,-0.7536038484233941
1789385922,445610168,kinect1_rgb_optical_frame,0.673294516944471,-0.21818960213570238,-0.7064473023321524
1789385922,556920250,kinect1_rgb_optical_frame,0.7190576396211196,-0.2328877781996084,-0.6547666711644342
1789385922,665664404,kinect1_rgb_optical_frame,0.746032104161191,-0.19689789440629085,-0.6361346702854632
1789385922,774162909,kinect1_rgb_optical_frame,0.7330510081001382,-0.2053481986569262,-0.6484352988785596
1789385922,881085528,kinect1_rgb_optical_frame,0.7551736238682387,-0.21073662768710769,-0.6207276951810491
1789385922,987362860,kinect1_rgb_optical_frame,0.7630857527615832,-0.182377239273961,-0.6200311899631311
1789385923,95822242,kinect1_rgb_optical_frame,0.8008363933806878,-0.2008538496886415,-0.5641974850194436
1789385923,204754294,kinect1_rgb_optical_frame,0.7995057283301306,-0.17263635791536674,-0.5753149383537899
1789385923,314905133,kinect1_rgb_optical_frame,0.797679439058656,-0.1647915963834745,-0.5801303666112075
1789385923,428306686,kinect1_rgb_optical_frame,0.81017913607654,-0.1604823073473463,-0.5637864812983221
1789385923,537009192,kinect1_rgb_optical_frame,0.7484612341904207,0.14058386687219315,-0.64810643978394
1789385923,644507594,kinect1_rgb_optical_frame,0.7245927589442603,0.20694730739600295,-0.6573721515603543
1789385923,751962305,kinect1_rgb_optical_frame,0.6494309503468784,0.20947248546103592,-0.7309998075008821
1789385923,858519211,kinect1_rgb_optical_frame,0.5732305775549543,0.20846040351647252,-0.7924335714252414
1789385923,965657192,kinect1_rgb_optical_frame,0.20943413408690634,-0.10748236304172312,-0.9718975692500909
1789385924,72743930,kinect1_rgb_optical_frame,0.21240311900107528,-0.15500194905293121,-0.9648105051399511
1789385924,183325406,kinect1_rgb_optical_frame,0.17582316850749907,-0.09571112410724852,-0.9797579262951183
1789385924,293293586,kinect1_rgb_optical_frame,0.18059140631255685,-0.13526027371992294,-0.9742132222051108
1789385924,403372084,kinect1_rgb_optical_frame,0.15629691705254373,-0.15030257430434427,-0.976207155207007
1789385924,515902622,kinect1_rgb_optical_frame,0.16160268760246854,-0.127825943462589,-0.9785423340548727
1789385924,623994138,kinect1_rgb_optical_frame,0.2849130009011097,-0.17007258335911726,-0.943345057922646
1789385924,730818808,kinect1_rgb_optical_frame,0.286404295818346,-0.09253830336788257,-0.9536295096873791
1789385924,841255471,kinect1_rgb_optical_frame,0.2595281295096345,-0.06693127134119599,-0.9634133873420494
1789385924,949969281,kinect1_rgb_optical_frame,0.23888151372884076,-0.07580576899166887,-0.9680852791909397
1789385925,58221682,kinect1_rgb_optical_frame,0.24245607903625235,-0.16566598500950588,-0.9559130876545194
1789385925,164415531,kinect1_rgb_optical_frame,0.23053672209753306,-0.11586275148568662,-0.9661411090429238
1789385925,273654221,kinect1_rgb_optical_frame,0.3491575889087587,-0.13618411544184889,-0.9271153460108097
1789385925,381521828,kinect1_rgb_optical_frame,0.7584548493021829,-0.2392999605892093,-0.606202746968377
1789385925,489343515,kinect1_rgb_optical_frame,0.7448400000087401,-0.2465906996786257,-0.6200051622518848
1789385925,599619772,kinect1_rgb_optical_frame,0.7855128843829189,-0.21177354344951924,-0.5814821362374445
1789385925,709895294,kinect1_rgb_optical_frame,0.7602944157270933,-0.23755244996493402,-0.6045835218808525
1789385925,821729402,kinect1_rgb_optical_frame,0.7770564931163721,-0.20841385458007203,-0.593924971460842
1789385925,937017763,kinect1_rgb_optical_frame,0.7869876125619107,-0.18511445137720395,-0.5885432333868267
1789385926,45539795,kinect1_rgb_optical_frame,0.8065600911919057,-0.18816412896317034,-0.5604061740095626
1789385926,154606565,kinect1_rgb_optical_frame,0.8104202283596991,-0.1707173833348188,-0.5604236152168518
1789385926,261101771,kinect1_rgb_optical_frame,0.8047176711165898,-0.1658930076241274,-0.5700078769754969
1789385926,368108996,kinect1_rgb_optical_frame,0.7911683879694207,-0.20385544542978593,-0.5766242617567283
1789385926,475827695,kinect1_rgb_optical_frame,0.7995202283837839,-0.17688391293079345,-0.5740030363608136
1789385926,585564208,kinect1_rgb_optical_frame,0.7983630562551355,-0.20982910084376408,-0.5644361601156122
