1789385903,669923094,kinect1_rgb_optical_frame,-0.07188571428571429,0.13405714285714287,0.68
1789385903,782439736,kinect1_rgb_optical_frame,-0.07178,0.13644666666666666,0.679
1789385903,890351380,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385903,999211855,kinect1_rgb_optical_frame,-0.07209714285714287,0.13445142857142858,0.682
1789385904,106347915,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385904,217951769,kinect1_rgb_optical_frame,-0.07220285714285715,0.13464857142857142,0.683
1789385904,327252696,kinect1_rgb_optical_frame,-0.07220285714285715,0.13464857142857142,0.683
1789385904,435123897,kinect1_rgb_optical_frame,-0.07178,0.13515333333333335,0.679
1789385904,543663509,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385904,654801301,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385904,766689408,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385904,882620316,kinect1_rgb_optical_frame,-0.07209714285714287,0.1357504761904762,0.682
1789385904,998883231,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385905,107153246,kinect1_rgb_optical_frame,-0.07318095238095239,0.13535238095238095,0.68
1789385905,215473070,kinect1_rgb_optical_frame,-0.07220285714285715,0.13464857142857142,0.683
1789385905,323576797,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385905,433008503,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385905,546893823,kinect1_rgb_optical_frame,-0.07188571428571429,0.13535238095238095,0.68
1789385905,658664878,kinect1_rgb_optical_frame,-0.07209714285714287,0.13445142857142858,0.682
1789385905,771730425,kinect1_rgb_optical_frame,-0.07090190476190476,0.13464857142857142,0.683
1789385905,885550108,kinect1_rgb_optical_frame,-0.06709714285714287,0.13484571428571432,0.684
1789385905,996411021,kinect1_rgb_optical_frame,-0.062066666666666666,0.13654666666666668,0.686
1789385906,105874566,kinect1_rgb_optical_frame,-0.06318857142857143,0.14266285714285717,0.684
1789385906,214145828,kinect1_rgb_optical_frame,-0.06637142857142857,0.13997142857142858,0.69
1789385906,321782188,kinect1_rgb_optical_frame,-0.0691,0.13885809523809522,0.691
1789385906,429635475,kinect1_rgb_optical_frame,-0.07031428571428572,0.13865714285714284,0.69
1789385906,536871613,kinect1_rgb_optical_frame,-0.06534,0.14189999999999997,0.693
1789385906,644559983,kinect1_rgb_optical_frame,-0.05561428571428572,0.14852285714285715,0.687
1789385906,754620597,kinect1_rgb_optical_frame,-0.05261142857142857,0.15263809523809524,0.682
1789385906,861400818,kinect1_rgb_optical_frame,-0.053278095238095236,0.1534152380952381,0.674
1789385906,969839041,kinect1_rgb_optical_frame,-0.052566666666666664,0.15263333333333334,0.665
1789385907,83404487,kinect1_rgb_optical_frame,-0.05485142857142857,0.15068380952380955,0.662
1789385907,200888874,kinect1_rgb_optical_frame,-0.05594285714285714,0.15148571428571428,0.66
1789385907,308992938,kinect1_rgb_optical_frame,-0.05452,0.15228,0.658
1789385907,430006835,kinect1_rgb_optical_frame,-0.05452,0.15228,0.658
1789385907,548855546,kinect1_rgb_optical_frame,-0.05310476190476191,0.15056761904761906,0.656
1789385907,664775076,kinect1_rgb_optical_frame,-0.05568857142857143,0.1482942857142857,0.657
1789385907,773628811,kinect1_rgb_optical_frame,-0.05953333333333334,0.14726666666666666,0.658
1789385907,885571327,kinect1_rgb_optical_frame,-0.06348571428571428,0.14394285714285715,0.66
1789385907,998510424,kinect1_rgb_optical_frame,-0.0665,0.13743333333333335,0.665
1789385908,108404673,kinect1_rgb_optical_frame,-0.07082857142857144,0.13463809523809525,0.67
1789385908,218983549,kinect1_rgb_optical_frame,-0.0725352380952381,0.13544190476190476,0.674
1789385908,329120636,kinect1_rgb_optical_frame,-0.07296571428571429,0.13366285714285714,0.678
1789385908,436433499,kinect1_rgb_optical_frame,-0.07318095238095239,0.13276190476190478,0.68
1789385908,544123917,kinect1_rgb_optical_frame,-0.07599428571428572,0.13315238095238097,0.682
1789385908,654340706,kinect1_rgb_optical_frame,-0.07610571428571429,0.13464857142857142,0.683
1789385908,765051682,kinect1_rgb_optical_frame,-0.07610571428571429,0.13464857142857142,0.683
1789385908,876181586,kinect1_rgb_optical_frame,-0.07740666666666667,0.13464857142857142,0.683
1789385908,985095126,kinect1_rgb_optical_frame,-0.07599428571428572,0.13445142857142858,0.682
1789385909,99005370,kinect1_rgb_optical_frame,-0.07740666666666667,0.13464857142857142,0.683
1789385909,205714135,kinect1_rgb_optical_frame,-0.07729333333333334,0.13445142857142858,0.682
1789385909,314795424,kinect1_rgb_optical_frame,-0.07729333333333334,0.1357504761904762,0.682
1789385909,426576789,kinect1_rgb_optical_frame,-0.07740666666666667,0.13464857142857142,0.683
1789385909,534682026,kinect1_rgb_optical_frame,-0.07621714285714286,0.13354285714285713,0.684
1789385909,642849564,kinect1_rgb_optical_frame,-0.07740666666666667,0.13464857142857142,0.683
1789385909,745891354,kinect1_rgb_optical_frame,-0.07621714285714286,0.13354285714285713,0.684
1789385909,857298373,kinect1_rgb_optical_frame,-0.07752,0.13484571428571432,0.684
1789385909,969879209,kinect1_rgb_optical_frame,-0.07621714285714286,0.13354285714285713,0.684
1789385910,81970045,kinect1_rgb_optical_frame,-0.07610571428571429,0.13464857142857142,0.683
1789385910,190157023,kinect1_rgb_optical_frame,-0.07610571428571429,0.13464857142857142,0.683
1789385910,295881886,kinect1_rgb_optical_frame,-0.07610571428571429,0.13334761904761905,0.683
1789385910,407516651,kinect1_rgb_optical_frame,-0.07621714285714286,0.13354285714285713,0.684
1789385910,515555298,kinect1_rgb_optical_frame,-0.07610571428571429,0.13334761904761905,0.683
1789385910,626084131,kinect1_rgb_optical_frame,-0.0748047619047619,0.13334761904761905,0.683
1789385910,734431864,kinect1_rgb_optical_frame,-0.0746952380952381,0.13445142857142858,0.682
1789385910,842890085,kinect1_rgb_optical_frame,-0.0748047619047619,0.13464857142857142,0.683
1789385910,951800147,kinect1_rgb_optical_frame,-0.0746952380952381,0.13445142857142858,0.682
1789385911,67139136,kinect1_rgb_optical_frame,-0.07350380952380953,0.13464857142857142,0.683
1789385911,177718658,kinect1_rgb_optical_frame,-0.0748047619047619,0.13464857142857142,0.683
1789385911,288136273,kinect1_rgb_optical_frame,-0.07610571428571429,0.13464857142857142,0.683
1789385911,395833304,kinect1_rgb_optical_frame,-0.0748047619047619,0.13464857142857142,0.683
1789385911,502005231,kinect1_rgb_optical_frame,-0.07599428571428572,0.13315238095238097,0.682
1789385911,610467824,kinect1_rgb_optical_frame,-0.07836190476190476,0.13276190476190478,0.68
1789385911,718126506,kinect1_rgb_optical_frame,-0.07824666666666667,0.13386,0.679
1789385911,830551921,kinect1_rgb_optical_frame,-0.08071428571428571,0.13495428571428572,0.678
1789385911,935319246,kinect1_rgb_optical_frame,-0.08176380952380953,0.1319809523809524,0.676
1789385912,39814323,kinect1_rgb_optical_frame,-0.08433904761904763,0.1294057142857143,0.676
1789385912,153576570,kinect1_rgb_optical_frame,-0.08421428571428573,0.1305,0.675
1789385912,265336252,kinect1_rgb_optical_frame,-0.08329714285714286,0.12978857142857145,0.678
1789385912,383482820,kinect1_rgb_optical_frame,-0.08354285714285715,0.1288761904761905,0.68
1789385912,498739638,kinect1_rgb_optical_frame,-0.08354285714285715,0.13017142857142858,0.68
1789385912,607090797,kinect1_rgb_optical_frame,-0.08224761904761904,0.1288761904761905,0.68
1789385912,715993376,kinect1_rgb_optical_frame,-0.0813095238095238,0.1307457142857143,0.683
1789385912,823228425,kinect1_rgb_optical_frame,-0.07740666666666667,0.13334761904761905,0.683
1789385912,931264665,kinect1_rgb_optical_frame,-0.0748047619047619,0.13464857142857142,0.683
1789385913,40214264,kinect1_rgb_optical_frame,-0.07339619047619048,0.1357504761904762,0.682
1789385913,155741119,kinect1_rgb_optical_frame,-0.0725352380952381,0.13672571428571428,0.674
1789385913,262907095,kinect1_rgb_optical_frame,-0.07125142857142858,0.13287428571428572,0.674
1789385913,372616770,kinect1_rgb_optical_frame,-0.06909142857142858,0.13366285714285714,0.678
1789385913,486068205,kinect1_rgb_optical_frame,-0.07059047619047619,0.13405714285714287,0.68
1789385913,588676142,kinect1_rgb_optical_frame,-0.07220285714285715,0.13334761904761905,0.683
1789385913,691365490,kinect1_rgb_optical_frame,-0.0748047619047619,0.13204666666666667,0.683
1789385913,800162833,kinect1_rgb_optical_frame,-0.07599428571428572,0.13185333333333332,0.682
1789385913,905835744,kinect1_rgb_optical_frame,-0.07824666666666667,0.13127333333333335,0.679
1789385914,14122213,kinect1_rgb_optical_frame,-0.08071428571428571,0.12849714285714287,0.678
1789385914,120312145,kinect1_rgb_optical_frame,-0.08152190476190477,0.12902285714285716,0.674
1789385914,226580835,kinect1_rgb_optical_frame,-0.08408952380952382,0.12902285714285716,0.674
1789385914,333198006,kinect1_rgb_optical_frame,-0.0855,0.12921428571428573,0.675
1789385914,449198759,kinect1_rgb_optical_frame,-0.08665714285714286,0.13030666666666668,0.674
1789385914,555337256,kinect1_rgb_optical_frame,-0.08665714285714286,0.12902285714285716,0.674
1789385914,660243411,kinect1_rgb_optical_frame,-0.08665714285714286,0.1315904761904762,0.674
1789385914,768272443,kinect1_rgb_optical_frame,-0.08384000000000001,0.1312,0.672
1789385914,874611464,kinect1_rgb_optical_frame,-0.08384000000000001,0.1312,0.672
1789385914,979261669,kinect1_rgb_optical_frame,-0.08537333333333334,0.13030666666666668,0.674
1789385915,84562051,kinect1_rgb_optical_frame,-0.0837152380952381,0.1310047619047619,0.671
1789385915,195123334,kinect1_rgb_optical_frame,-0.08512,0.12992,0.672
1789385915,300911704,kinect1_rgb_optical_frame,-0.0837152380952381,0.12972666666666668,0.671
1789385915,409698349,kinect1_rgb_optical_frame,-0.0837152380952381,0.12972666666666668,0.671
1789385915,516435680,kinect1_rgb_optical_frame,-0.08537333333333334,0.1315904761904762,0.674
1789385915,624504144,kinect1_rgb_optical_frame,-0.08384000000000001,0.1312,0.672
1789385915,734228266,kinect1_rgb_optical_frame,-0.08512,0.1312,0.672
1789385915,845631143,kinect1_rgb_optical_frame,-0.08512,0.12992,0.672
1789385915,953570167,kinect1_rgb_optical_frame,-0.08512,0.1312,0.672
1789385916,60361632,kinect1_rgb_optical_frame,-0.0834657142857143,0.13188857142857144,0.669
1789385916,168273014,kinect1_rgb_optical_frame,-0.08219142857142857,0.13188857142857144,0.669
1789385916,279955839,kinect1_rgb_optical_frame,-0.08219142857142857,0.13443714285714287,0.669
1789385916,387029651,kinect1_rgb_optical_frame,-0.08091714285714287,0.13443714285714287,0.669
1789385916,493652036,kinect1_rgb_optical_frame,-0.07964285714285714,0.1357114285714286,0.669
1789385916,600303601,kinect1_rgb_optical_frame,-0.07964285714285714,0.13443714285714287,0.669
1789385916,705265272,kinect1_rgb_optical_frame,-0.07976190476190476,0.13463809523809525,0.67
1789385916,813568020,kinect1_rgb_optical_frame,-0.07988095238095239,0.13483904761904764,0.671
1789385916,921254939,kinect1_rgb_optical_frame,-0.07976190476190476,0.13463809523809525,0.67
1789385917,28737243,kinect1_rgb_optical_frame,-0.07976190476190476,0.13463809523809525,0.67
1789385917,136767395,kinect1_rgb_optical_frame,-0.07860285714285714,0.13611714285714285,0.671
1789385917,243746812,kinect1_rgb_optical_frame,-0.0784857142857143,0.1359142857142857,0.67
1789385917,350748064,kinect1_rgb_optical_frame,-0.07836857142857144,0.1357114285714286,0.669
1789385917,457271290,kinect1_rgb_optical_frame,-0.07836857142857144,0.1357114285714286,0.669
1789385917,560605685,kinect1_rgb_optical_frame,-0.07860285714285714,0.13483904761904764,0.671
1789385917,667574766,kinect1_rgb_optical_frame,-0.07964285714285714,0.1357114285714286,0.669
1789385917,774609158,kinect1_rgb_optical_frame,-0.07976190476190476,0.1359142857142857,0.67
1789385917,883466604,kinect1_rgb_optical_frame,-0.07964285714285714,0.1357114285714286,0.669
1789385917,991681106,kinect1_rgb_optical_frame,-0.07860285714285714,0.13611714285714285,0.671
1789385918,98315900,kinect1_rgb_optical_frame,-0.0784857142857143,0.1359142857142857,0.67
1789385918,203859726,kinect1_rgb_optical_frame,-0.0784857142857143,0.1359142857142857,0.67
1789385918,309815387,kinect1_rgb_optical_frame,-0.07732476190476191,0.13611714285714285,0.671
1789385918,414048817,kinect1_rgb_optical_frame,-0.07720952380952381,0.1359142857142857,0.67
1789385918,520240073,kinect1_rgb_optical_frame,-0.07720952380952381,0.13463809523809525,0.67
1789385918,632559940,kinect1_rgb_optical_frame,-0.07720952380952381,0.13463809523809525,0.67
1789385918,744743841,kinect1_rgb_optical_frame,-0.07720952380952381,0.13463809523809525,0.67
1789385918,871131161,kinect1_rgb_optical_frame,-0.07732476190476191,0.1335609523809524,0.671
1789385918,984064293,kinect1_rgb_optical_frame,-0.07732476190476191,0.13483904761904764,0.671
1789385919,95871570,kinect1_rgb_optical_frame,-0.07709428571428571,0.13443714285714287,0.669
1789385919,202553475,kinect1_rgb_optical_frame,-0.07709428571428571,0.13443714285714287,0.669
1789385919,307494936,kinect1_rgb_optical_frame,-0.07720952380952381,0.13463809523809525,0.67
1789385919,412785959,kinect1_rgb_optical_frame,-0.07582,0.13443714285714287,0.669
1789385919,523558780,kinect1_rgb_optical_frame,-0.07593333333333334,0.13463809523809525,0.67
1789385919,632115762,kinect1_rgb_optical_frame,-0.07720952380952381,0.13463809523809525,0.67
1789385919,742593505,kinect1_rgb_optical_frame,-0.07582,0.13443714285714287,0.669
1789385919,848909269,kinect1_rgb_optical_frame,-0.07709428571428571,0.13443714285714287,0.669
1789385919,955360572,kinect1_rgb_optical_frame,-0.07604666666666667,0.1335609523809524,0.671
1789385920,65277965,kinect1_rgb_optical_frame,-0.07593333333333334,0.13336190476190476,0.67
1789385920,173020107,kinect1_rgb_optical_frame,-0.07582,0.13443714285714287,0.669
1789385920,282782041,kinect1_rgb_optical_frame,-0.07582,0.13443714285714287,0.669
1789385920,392031403,kinect1_rgb_optical_frame,-0.07593333333333334,0.13463809523809525,0.67
1789385920,500332342,kinect1_rgb_optical_frame,-0.07593333333333334,0.13463809523809525,0.67
1789385920,609807563,kinect1_rgb_optical_frame,-0.07582,0.1357114285714286,0.669
1789385920,717681819,kinect1_rgb_optical_frame,-0.07593333333333334,0.13463809523809525,0.67
1789385920,826159804,kinect1_rgb_optical_frame,-0.07465714285714285,0.1359142857142857,0.67
1789385920,934328670,kinect1_rgb_optical_frame,-0.07432285714285715,0.1365761904761905,0.667
1789385921,39875687,kinect1_rgb_optical_frame,-0.07432285714285715,0.1365761904761905,0.667
1789385921,146355183,kinect1_rgb_optical_frame,-0.07432285714285715,0.1365761904761905,0.667
1789385921,255842923,kinect1_rgb_optical_frame,-0.07432285714285715,0.1340352380952381,0.667
1789385921,368106672,kinect1_rgb_optical_frame,-0.07510285714285715,0.1315904761904762,0.674
1789385921,477515496,kinect1_rgb_optical_frame,-0.07403809523809525,0.13069333333333333,0.676
1789385921,583552379,kinect1_rgb_optical_frame,-0.07167428571428572,0.12978857142857145,0.678
1789385921,690964050,kinect1_rgb_optical_frame,-0.07059047619047619,0.13146666666666668,0.68
1789385921,799768924,kinect1_rgb_optical_frame,-0.07079809523809524,0.13445142857142858,0.682
1789385921,913690253,kinect1_rgb_optical_frame,-0.0746952380952381,0.13445142857142858,0.682
1789385922,23238577,kinect1_rgb_optical_frame,-0.08083333333333333,0.13386,0.679
1789385922,136047888,kinect1_rgb_optical_frame,-0.08200571428571429,0.13237142857142858,0.678
1789385922,244197720,kinect1_rgb_optical_frame,-0.08458857142857144,0.13108,0.678
1789385922,355304269,kinect1_rgb_optical_frame,-0.08224761904761904,0.13017142857142858,0.68
1789385922,464782459,kinect1_rgb_optical_frame,-0.07870761904761905,0.13334761904761905,0.683
1789385922,573579086,kinect1_rgb_optical_frame,-0.07644,0.13393333333333335,0.686
1789385922,681951907,kinect1_rgb_optical_frame,-0.0741495238095238,0.13320666666666667,0.689
1789385922,788882907,kinect1_rgb_optical_frame,-0.07283714285714285,0.13583142857142858,0.689
1789385922,895240223,kinect1_rgb_optical_frame,-0.07283714285714285,0.13583142857142858,0.689
1789385923,2717999,kinect1_rgb_optical_frame,-0.0741495238095238,0.13583142857142858,0.689
1789385923,112542408,kinect1_rgb_optical_frame,-0.07283714285714285,0.1371438095238095,0.689
1789385923,222098353,kinect1_rgb_optical_frame,-0.0726257142857143,0.13674571428571428,0.687
1789385923,335791423,kinect1_rgb_optical_frame,-0.0726257142857143,0.13674571428571428,0.687
1789385923,444806775,kinect1_rgb_optical_frame,-0.07131714285714287,0.13674571428571428,0.687
1789385923,552760096,kinect1_rgb_optical_frame,-0.06990666666666667,0.13785333333333336,0.686
1789385923,659513983,kinect1_rgb_optical_frame,-0.0686,0.13916000000000003,0.686
1789385923,765914738,kinect1_rgb_optical_frame,-0.07021238095238096,0.1397685714285714,0.689
1789385923,873213461,kinect1_rgb_optical_frame,-0.07162857142857142,0.13734285714285713,0.69
1789385923,980463450,kinect1_rgb_optical_frame,-0.07294285714285713,0.13734285714285713,0.69
1789385924,87862261,kinect1_rgb_optical_frame,-0.0743647619047619,0.13754190476190475,0.691
1789385924,197777563,kinect1_rgb_optical_frame,-0.07458,0.13662,0.693
1789385924,309641240,kinect1_rgb_optical_frame,-0.0743647619047619,0.13622571428571426,0.691
1789385924,420464732,kinect1_rgb_optical_frame,-0.0743647619047619,0.13754190476190475,0.691
1789385924,531040835,kinect1_rgb_optical_frame,-0.07304857142857142,0.13622571428571426,0.691
1789385924,639007663,kinect1_rgb_optical_frame,-0.07304857142857142,0.13754190476190475,0.691
1789385924,748331717,kinect1_rgb_optical_frame,-0.07283714285714285,0.13845619047619045,0.689
1789385924,857452327,kinect1_rgb_optical_frame,-0.07458,0.13793999999999998,0.693
1789385924,965098183,kinect1_rgb_optical_frame,-0.07325999999999999,0.13662,0.693
1789385925,72481033,kinect1_rgb_optical_frame,-0.07304857142857142,0.13754190476190475,0.691
1789385925,180836458,kinect1_rgb_optical_frame,-0.07294285714285713,0.13734285714285713,0.69
1789385925,288041901,kinect1_rgb_optical_frame,-0.07204380952380952,0.13681714285714283,0.694
1789385925,395427796,kinect1_rgb_optical_frame,-0.07062,0.13793999999999998,0.693
1789385925,504657822,kinect1_rgb_optical_frame,-0.07072190476190476,0.1381390476190476,0.694
1789385925,614017479,kinect1_rgb_optical_frame,-0.06939999999999999,0.1381390476190476,0.694
1789385925,725043688,kinect1_rgb_optical_frame,-0.06949999999999999,0.13833809523809523,0.695
1789385925,840974794,kinect1_rgb_optical_frame,-0.06817619047619047,0.13966190476190474,0.695
1789385925,952575026,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385926,60925099,kinect1_rgb_optical_frame,-0.06817619047619047,0.1370142857142857,0.695
1789385926,168408274,kinect1_rgb_optical_frame,-0.06817619047619047,0.13966190476190474,0.695
1789385926,276013892,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385926,383601293,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385926,492475000,kinect1_rgb_optical_frame,-0.06969999999999998,0.13740857142857144,0.697
1789385926,603981220,kinect1_rgb_optical_frame,-0.06949999999999999,0.13833809523809523,0.695
1789385926,710043377,kinect1_rgb_optical_frame,-0.06817619047619047,0.13966190476190474,0.695
1789385926,820364497,kinect1_rgb_optical_frame,-0.06817619047619047,0.13966190476190474,0.695
1789385926,929141651,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385927,36283361,kinect1_rgb_optical_frame,-0.06817619047619047,0.13966190476190474,0.695
1789385927,148269871,kinect1_rgb_optical_frame,-0.06685238095238094,0.13966190476190474,0.695
1789385927,254255609,kinect1_rgb_optical_frame,-0.06817619047619047,0.14098571428571427,0.695
1789385927,360179280,kinect1_rgb_optical_frame,-0.06949999999999999,0.14098571428571427,0.695
1789385927,467640387,kinect1_rgb_optical_frame,-0.06969999999999998,0.14139142857142856,0.697
1789385927,575861080,kinect1_rgb_optical_frame,-0.07082380952380952,0.14098571428571427,0.695
1789385927,686716907,kinect1_rgb_optical_frame,-0.0723552380952381,0.1400638095238095,0.697
1789385927,802423443,kinect1_rgb_optical_frame,-0.0723552380952381,0.13873619047619049,0.697
1789385927,910674326,kinect1_rgb_optical_frame,-0.07082380952380952,0.13966190476190474,0.695
1789385928,19929399,kinect1_rgb_optical_frame,-0.07214761904761904,0.13966190476190474,0.695
1789385928,128361110,kinect1_rgb_optical_frame,-0.07214761904761904,0.13966190476190474,0.695
1789385928,241931807,kinect1_rgb_optical_frame,-0.06939999999999999,0.14078285714285715,0.694
1789385928,361211284,kinect1_rgb_optical_frame,-0.07072190476190476,0.14078285714285715,0.694
1789385928,465688456,kinect1_rgb_optical_frame,-0.07072190476190476,0.14078285714285715,0.694
1789385928,573528598,kinect1_rgb_optical_frame,-0.06939999999999999,0.14078285714285715,0.694
1789385928,678438989,kinect1_rgb_optical_frame,-0.07204380952380952,0.13946095238095238,0.694
1789385928,786841751,kinect1_rgb_optical_frame,-0.07072190476190476,0.13946095238095238,0.694
1789385928,893107991,kinect1_rgb_optical_frame,-0.07062,0.13793999999999998,0.693
1789385928,999883049,kinect1_rgb_optical_frame,-0.07173238095238094,0.13622571428571426,0.691
1789385929,105611794,kinect1_rgb_optical_frame,-0.07162857142857142,0.13734285714285713,0.69
1789385929,211981720,kinect1_rgb_optical_frame,-0.07162857142857142,0.13602857142857142,0.69
1789385929,319317965,kinect1_rgb_optical_frame,-0.06778380952380951,0.13622571428571426,0.691
1789385929,427997829,kinect1_rgb_optical_frame,-0.06515142857142857,0.13622571428571426,0.691
1789385929,532716466,kinect1_rgb_optical_frame,-0.06515142857142857,0.13885809523809522,0.691
1789385929,640538442,kinect1_rgb_optical_frame,-0.06675619047619047,0.1381390476190476,0.694
1789385929,746357081,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385929,852437061,kinect1_rgb_optical_frame,-0.07072190476190476,0.1381390476190476,0.694
1789385929,960080694,kinect1_rgb_optical_frame,-0.07173238095238094,0.13885809523809522,0.691
1789385930,68221060,kinect1_rgb_optical_frame,-0.07072190476190476,0.1381390476190476,0.694
1789385930,174904339,kinect1_rgb_optical_frame,-0.07193999999999999,0.13793999999999998,0.693
1789385930,284338855,kinect1_rgb_optical_frame,-0.0693,0.13793999999999998,0.693
1789385930,391281122,kinect1_rgb_optical_frame,-0.0691,0.13754190476190475,0.691
1789385930,498157470,kinect1_rgb_optical_frame,-0.06899999999999999,0.13734285714285713,0.69
1789385930,610226547,kinect1_rgb_optical_frame,-0.0691,0.13754190476190475,0.691
1789385930,716852809,kinect1_rgb_optical_frame,-0.06797999999999998,0.13793999999999998,0.693
1789385930,825320401,kinect1_rgb_optical_frame,-0.06807809523809524,0.1381390476190476,0.694
1789385930,937285995,kinect1_rgb_optical_frame,-0.06685238095238094,0.13966190476190474,0.695
1789385931,47696852,kinect1_rgb_optical_frame,-0.06685238095238094,0.13833809523809523,0.695
1789385931,153625301,kinect1_rgb_optical_frame,-0.06552857142857142,0.13833809523809523,0.695
1789385931,260498108,kinect1_rgb_optical_frame,-0.06685238095238094,0.1370142857142857,0.695
1789385931,366326608,kinect1_rgb_optical_frame,-0.06675619047619047,0.1381390476190476,0.694
1789385931,469577046,kinect1_rgb_optical_frame,-0.06685238095238094,0.1370142857142857,0.695
1789385931,577996342,kinect1_rgb_optical_frame,-0.06685238095238094,0.13833809523809523,0.695
1789385931,687136157,kinect1_rgb_optical_frame,-0.06685238095238094,0.13833809523809523,0.695
1789385931,794322713,kinect1_rgb_optical_frame,-0.06675619047619047,0.1381390476190476,0.694
1789385931,902505063,kinect1_rgb_optical_frame,-0.06685238095238094,0.13833809523809523,0.695
1789385932,13892194,kinect1_rgb_optical_frame,-0.06807809523809524,0.1381390476190476,0.694
1789385932,121954226,kinect1_rgb_optical_frame,-0.06807809523809524,0.13946095238095238,0.694
1789385932,233315422,kinect1_rgb_optical_frame,-0.06675619047619047,0.13946095238095238,0.694
1789385932,339594560,kinect1_rgb_optical_frame,-0.06675619047619047,0.13946095238095238,0.694
1789385932,443810807,kinect1_rgb_optical_frame,-0.06817619047619047,0.13833809523809523,0.695
1789385932,553937678,kinect1_rgb_optical_frame,-0.06807809523809524,0.13946095238095238,0.694
1789385932,661251835,kinect1_rgb_optical_frame,-0.06685238095238094,0.13966190476190474,0.695
1789385932,767523743,kinect1_rgb_optical_frame,-0.06675619047619047,0.14078285714285715,0.694
1789385932,878887346,kinect1_rgb_optical_frame,-0.06666,0.13926,0.693
1789385932,985904638,kinect1_rgb_optical_frame,-0.06534,0.13926,0.693
1789385933,92614426,kinect1_rgb_optical_frame,-0.06666,0.13926,0.693
1789385933,204874146,kinect1_rgb_optical_frame,-0.06778380952380951,0.1401742857142857,0.691
1789385933,321743034,kinect1_rgb_optical_frame,-0.0693,0.14057999999999998,0.693
1789385933,426548300,kinect1_rgb_optical_frame,-0.07072190476190476,0.14078285714285715,0.694
1789385933,533102562,kinect1_rgb_optical_frame,-0.07041619047619048,0.1401742857142857,0.691
1789385933,640865937,kinect1_rgb_optical_frame,-0.07041619047619048,0.1401742857142857,0.691
1789385933,748853012,kinect1_rgb_optical_frame,-0.07062,0.14057999999999998,0.693
1789385933,853735997,kinect1_rgb_optical_frame,-0.07062,0.13926,0.693
1789385933,957726520,kinect1_rgb_optical_frame,-0.0691,0.13885809523809522,0.691
1789385934,60300906,kinect1_rgb_optical_frame,-0.0691,0.1401742857142857,0.691
1789385934,162900180,kinect1_rgb_optical_frame,-0.06768571428571428,0.13997142857142858,0.69
1789385934,268695391,kinect1_rgb_optical_frame,-0.06758761904761905,0.1397685714285714,0.689
1789385934,372136161,kinect1_rgb_optical_frame,-0.0662752380952381,0.1397685714285714,0.689
1789385934,473485578,kinect1_rgb_optical_frame,-0.06637142857142857,0.13997142857142858,0.69
1789385934,580139894,kinect1_rgb_optical_frame,-0.06758761904761905,0.1397685714285714,0.689
1789385934,687646008,kinect1_rgb_optical_frame,-0.0686,0.14046666666666668,0.686
1789385934,797262712,kinect1_rgb_optical_frame,-0.0684,0.14005714285714285,0.684
1789385934,904894344,kinect1_rgb_optical_frame,-0.0686,0.14177333333333336,0.686
1789385935,22984645,kinect1_rgb_optical_frame,-0.06990666666666667,0.14177333333333336,0.686
1789385935,130545046,kinect1_rgb_optical_frame,-0.07131714285714287,0.14198,0.687
1789385935,239093004,kinect1_rgb_optical_frame,-0.07162857142857142,0.13997142857142858,0.69
1789385935,346501585,kinect1_rgb_optical_frame,-0.07031428571428572,0.13734285714285713,0.69
1789385935,453096927,kinect1_rgb_optical_frame,-0.07000857142857143,0.13805428571428574,0.687
1789385935,561445451,kinect1_rgb_optical_frame,-0.07031428571428572,0.13734285714285713,0.69
1789385935,667180430,kinect1_rgb_optical_frame,-0.07031428571428572,0.13734285714285713,0.69
1789385935,771197758,kinect1_rgb_optical_frame,-0.07021238095238096,0.13845619047619045,0.689
1789385935,881081767,kinect1_rgb_optical_frame,-0.0691,0.13885809523809522,0.691
1789385935,999623490,kinect1_rgb_optical_frame,-0.0693,0.13926,0.693
1789385936,106348087,kinect1_rgb_optical_frame,-0.06778380952380951,0.1401742857142857,0.691
1789385936,216235743,kinect1_rgb_optical_frame,-0.06768571428571428,0.1412857142857143,0.69
1789385936,326806714,kinect1_rgb_optical_frame,-0.06778380952380951,0.1401742857142857,0.691
1789385936,438937709,kinect1_rgb_optical_frame,-0.06768571428571428,0.13865714285714284,0.69
1789385936,569826248,kinect1_rgb_optical_frame,-0.0689,0.1397685714285714,0.689
